Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85111,70,277,277,85111,221,221,85111
84980,80,277,277,84980,221,221,84980
86458,63,277,277,86458,221,221,86458
87895,59,277,277,87895,221,221,87895
86746,112,276,276,86746,221,221,86746
91794,90,277,277,91794,221,221,91794
87546,199,277,277,87546,221,221,87546
98659,118,277,277,98659,221,221,98659
89216,149,277,277,89216,221,221,89216
85740,137,277,277,85740,221,221,85740
82689,44,277,105,82689,221,76,82689
88198,121,277,277,88198,221,221,88198
92186,152,275,197,92186,221,161,92186
80215,197,277,31,80215,221,27,80215
86577,140,277,277,86577,221,221,86577
84290,121,277,139,84290,221,93,84290
89434,59,277,277,89434,221,221,89434
87024,190,277,277,87024,221,221,87024
89389,77,277,277,89389,221,221,89389
85452,94,277,277,85452,221,221,85452
84061,223,277,277,84061,221,221,84061
84636,125,277,277,84636,221,221,84636
100000,93,277,277,100000,221,221,100000
94618,107,277,277,94618,221,221,94618
80774,232,277,46,80774,220,42,80774
85687,197,276,276,85687,220,220,85687
85105,127,277,277,85105,221,221,85105
88391,88,277,277,88391,221,221,88391
88687,60,277,277,88687,221,221,88687
89536,121,277,277,89536,221,221,89536
