Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93790,3417,2631,2631,93790,868,868,93790
93351,3914,2631,2631,93351,868,868,93351
94339,3635,2631,2631,94339,868,868,94339
94294,3821,2631,2631,94294,868,868,94294
94484,3048,2631,2631,94484,868,868,94484
93693,3212,2631,2631,93693,868,868,93693
94986,3690,2631,2631,94986,868,868,94986
93548,3015,2631,2631,93548,868,868,93548
93819,2804,2631,2631,93819,868,868,93819
95304,3819,2631,2631,95304,868,868,95304
94829,4422,2631,2631,94829,868,868,94829
94175,3015,2631,2631,94175,868,868,94175
94284,3687,2631,2631,94284,868,868,94284
93928,3557,2631,2631,93928,868,868,93928
93854,3177,2631,2631,93854,868,868,93854
93989,3819,2631,2631,93989,868,868,93989
94166,3421,2631,2631,94166,868,868,94166
93493,3819,2631,2631,93493,868,868,93493
93470,2663,2631,2631,93470,868,868,93470
94025,3819,2631,2631,94025,868,868,94025
94125,3819,2631,2631,94125,868,868,94125
94559,3618,2631,2631,94559,868,868,94559
94351,2855,2631,2631,94351,868,868,94351
93795,3618,2631,2631,93795,868,868,93795
93450,3532,2631,2631,93450,868,868,93450
94135,3417,2631,2631,94135,868,868,94135
93528,4020,2631,2631,93528,868,868,93528
93993,2977,2631,2631,93993,868,868,93993
93863,3223,2631,2631,93863,868,868,93863
93698,3015,2631,2631,93698,868,868,93698
