Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40915,1900,500,500,40915,375,375,40915
41019,2463,500,500,41019,375,375,41019
40993,2486,500,500,40993,375,375,40993
40961,2910,500,500,40961,375,375,40961
41017,3517,500,500,41017,375,375,41017
40947,2204,500,500,40947,375,375,40947
41021,2606,500,500,41021,375,375,41021
40980,2437,500,500,40980,375,375,40980
41011,2030,500,500,41011,375,375,41011
41033,1575,500,500,41033,375,375,41033
40940,2393,500,500,40940,375,375,40940
41004,2414,500,500,41004,375,375,41004
40998,2455,500,500,40998,375,375,40998
40982,2315,500,500,40982,375,375,40982
41075,2569,500,500,41075,375,375,41075
40941,1729,500,500,40941,375,375,40941
41038,2231,500,500,41038,375,375,41038
40964,2235,500,500,40964,375,375,40964
41077,2735,500,500,41077,375,375,41077
41018,2803,500,500,41018,375,375,41018
41074,2249,500,500,41074,375,375,41074
41007,1804,500,500,41007,375,375,41007
41044,1654,500,500,41044,375,375,41044
41044,2025,500,500,41044,375,375,41044
41081,2176,500,500,41081,375,375,41081
41012,2081,500,500,41012,375,375,41012
41114,2558,500,500,41114,375,375,41114
41014,2299,500,500,41014,375,375,41014
41022,2318,500,500,41022,375,375,41022
41031,3722,500,500,41031,375,375,41031
