Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,7777,1572,0,6221,1264,0
100000,2814,7777,1643,0,6221,1316,0
100000,4020,7777,1481,0,6221,1214,0
100000,4221,7777,1619,0,6221,1294,0
100000,4221,7777,1637,0,6221,1294,0
100000,3417,7777,1584,0,6221,1205,0
100000,3819,7777,1692,0,6221,1367,0
100000,3819,7777,1684,0,6221,1328,0
100000,2613,7777,1655,0,6221,1360,0
100000,2814,7777,1648,0,6221,1302,0
100000,3417,7777,1458,0,6221,1214,0
100000,3216,7777,1586,0,6221,1206,0
100000,2211,7777,1670,0,6221,1423,0
100000,4020,7777,1692,0,6221,1280,0
100000,3819,7777,1729,0,6221,1348,0
100000,3417,7777,1588,0,6221,1253,0
100000,3618,7777,1620,0,6221,1283,0
100000,3015,7777,1700,0,6221,1350,0
100000,2814,7777,1692,0,6221,1330,0
100000,4221,7777,1723,0,6221,1434,0
100000,3216,7777,1495,0,6221,1233,0
100000,2211,7777,1631,0,6221,1344,0
100000,3216,7777,1757,0,6221,1406,0
100000,3216,7777,1633,0,6221,1328,0
100000,3819,7777,1637,0,6221,1336,0
100000,3819,7777,1738,0,6221,1368,0
100000,3216,7777,1617,0,6221,1313,0
100000,3417,7777,1758,0,6221,1387,0
100000,3417,7777,1687,0,6221,1388,0
100000,2814,7777,1650,0,6221,1360,0
