Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40780,82,333,333,40780,166,166,40780
40689,83,333,333,40689,166,166,40689
40735,88,333,333,40735,166,166,40735
40697,163,333,333,40697,166,166,40697
40627,78,333,333,40627,166,166,40627
40783,110,333,333,40783,166,166,40783
40694,76,333,333,40694,166,166,40694
40759,147,333,333,40759,166,166,40759
40650,82,333,333,40650,166,166,40650
40649,79,333,333,40649,166,166,40649
40704,78,333,333,40704,166,166,40704
40676,72,333,333,40676,166,166,40676
40634,78,333,333,40634,166,166,40634
40647,100,333,333,40647,166,166,40647
40635,99,333,333,40635,166,166,40635
40586,146,333,333,40586,166,166,40586
40684,77,333,333,40684,166,166,40684
40671,84,333,333,40671,166,166,40671
40690,90,333,333,40690,166,166,40690
40929,82,333,333,40929,166,166,40929
40589,93,333,333,40589,166,166,40589
40663,85,333,333,40663,166,166,40663
40733,93,333,333,40733,166,166,40733
40670,101,333,333,40670,166,166,40670
40611,73,333,333,40611,166,166,40611
40673,89,333,333,40673,166,166,40673
40653,105,333,333,40653,166,166,40653
40848,83,333,333,40848,166,166,40848
40689,71,333,333,40689,166,166,40689
40631,78,333,333,40631,166,166,40631
