Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,197,2856,2709,0,2139,1984,0
100000,692,2854,2634,0,2141,1911,0
100000,130,2855,2723,0,2139,1997,0
100001,0,2857,1,0,2142,1,0
100000,176,2857,2727,0,2141,2011,0
100001,0,2855,3,0,2141,1,0
100001,0,2857,1,0,2141,0,0
100000,174,2854,2771,0,2141,2044,0
100000,165,2854,2668,0,2142,1965,0
100001,0,2856,2,0,2141,1,0
100000,69,2855,2789,0,2142,2058,0
100000,226,2857,2349,0,2140,1703,0
100000,339,2855,2688,0,2141,1957,0
100000,140,2857,2761,0,2141,2046,0
100000,284,2855,2801,0,2142,2070,0
100000,20,2857,2850,0,2140,2125,0
100001,0,2852,2,0,2141,1,0
100000,272,2856,2408,0,2142,1774,0
100000,141,2852,2785,0,2141,2071,0
100000,448,2853,2586,0,2141,1908,0
100000,204,2853,2748,0,2142,2031,0
100001,0,2855,1,0,2141,0,0
100001,0,2856,2,0,2141,0,0
100001,0,2857,2,0,2141,2,0
100000,97,2856,2806,0,2141,2087,0
100000,353,2855,2801,0,2141,2089,0
100001,0,2854,0,0,2142,2,0
100000,353,2855,2769,0,2140,2044,0
100000,4190,2853,2549,0,2141,1899,0
100000,208,2855,2805,0,2141,2098,0
