Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91609,48,3759,3759,91609,1240,1240,91609
91600,75,3759,3759,91600,1240,1240,91600
91545,59,3759,3759,91545,1240,1240,91545
91622,95,3759,3759,91622,1240,1240,91622
91700,65,3759,3759,91700,1240,1240,91700
91902,69,3759,3759,91902,1240,1240,91902
92147,80,3759,3759,92147,1240,1240,92147
91946,54,3759,3759,91946,1240,1240,91946
91679,72,3759,3759,91679,1240,1240,91679
91600,62,3759,3759,91600,1240,1240,91600
92285,57,3759,3759,92285,1240,1240,92285
91625,112,3759,3759,91625,1240,1240,91625
91717,94,3759,3759,91717,1240,1240,91717
91463,56,3759,3759,91463,1240,1240,91463
91657,90,3759,3759,91657,1240,1240,91657
91606,64,3759,3759,91606,1240,1240,91606
91545,76,3759,3759,91545,1240,1240,91545
93018,45,3759,3759,93018,1240,1240,93018
91906,72,3759,3759,91906,1240,1240,91906
92037,56,3759,3759,92037,1240,1240,92037
92446,88,3759,3759,92446,1240,1240,92446
91494,48,3759,3759,91494,1240,1240,91494
91698,105,3759,3759,91698,1240,1240,91698
96202,104,3759,3759,96202,1240,1240,96202
91648,101,3759,3759,91648,1240,1240,91648
92018,52,3759,3759,92018,1240,1240,92018
92179,53,3759,3759,92179,1240,1240,92179
91824,53,3759,3759,91824,1240,1240,91824
91743,84,3759,3759,91743,1240,1240,91743
92013,93,3759,3759,92013,1240,1240,92013
