Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11997,890,0,8001,634,0
100000,1005,11997,870,0,8001,593,0
100000,1206,11997,987,0,8001,637,0
100000,1206,11997,913,0,8001,604,0
100000,402,11997,974,0,8001,651,0
100000,1407,11997,918,0,8001,648,0
100000,603,11997,874,0,8001,605,0
100000,1206,11997,928,0,8001,593,0
100000,804,11997,949,0,8001,637,0
100000,1809,11997,925,0,8001,611,0
100000,1407,11997,906,0,8001,593,0
100000,1005,11997,898,0,8001,674,0
100000,603,11997,959,0,8001,633,0
100000,1206,11997,941,0,8001,609,0
100000,603,11997,844,0,8001,571,0
100000,1206,11997,875,0,8001,589,0
100000,1206,11997,934,0,8001,627,0
100000,1005,11997,915,0,8001,640,0
100000,1005,11997,960,0,8001,617,0
100000,1005,11997,870,0,8001,543,0
100000,804,11997,836,0,8001,559,0
100000,804,11997,943,0,8001,594,0
100000,1005,11997,889,0,8001,595,0
100000,1206,11997,940,0,8001,560,0
100000,1005,11997,856,0,8001,566,0
100000,804,11997,884,0,8001,587,0
100000,804,11997,930,0,8001,597,0
100000,804,11997,844,0,8001,575,0
100000,1407,11997,940,0,8001,598,0
100000,402,11997,790,0,8001,577,0
