Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,4799,2585,0,3200,1735,0
100000,8241,4799,2918,0,3200,1941,0
100000,8241,4799,2831,0,3200,1883,0
100000,6432,4799,2740,0,3200,1832,0
100000,8844,4799,2574,0,3200,1593,0
100000,8040,4799,2941,0,3200,1927,0
100000,8442,4799,2737,0,3200,1783,0
100000,6633,4799,2648,0,3200,1764,0
100000,7236,4799,2715,0,3200,1803,0
100000,7638,4799,2698,0,3200,1822,0
100000,8241,4799,2531,0,3200,1696,0
100000,6633,4799,2742,0,3200,1896,0
100000,7638,4799,2588,0,3200,1739,0
100000,9447,4799,2599,0,3200,1722,0
100000,6633,4799,2690,0,3200,1753,0
100000,7839,4799,2885,0,3200,1872,0
100000,8459,4799,2509,0,3200,1708,0
100000,8040,4799,2608,0,3200,1707,0
100000,6633,4799,2978,0,3200,1973,0
100000,6834,4799,2567,0,3200,1727,0
100000,8241,4799,2654,0,3200,1749,0
100000,7437,4799,2748,0,3200,1870,0
100000,8241,4799,2544,0,3200,1728,0
100000,7236,4799,2795,0,3200,1829,0
100000,7437,4799,2880,0,3200,1926,0
100000,8241,4799,2534,0,3200,1773,0
100000,6432,4799,2682,0,3200,1739,0
100000,7236,4799,2850,0,3200,1860,0
100000,7244,4799,2686,0,3200,1815,0
100000,6834,4799,2598,0,3200,1736,0
