Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41620,44,823,823,41620,410,410,41620
100001,0,826,2,100001,414,1,100001
42020,56,827,827,42020,413,413,42020
41659,72,825,825,41659,411,411,41659
100001,0,819,0,100001,411,1,100001
41545,49,818,818,41545,414,414,41545
41705,55,825,825,41705,412,412,41705
41720,67,816,816,41720,409,409,41720
41553,55,820,820,41553,412,412,41553
100001,0,829,7,100001,413,0,100001
100001,0,822,3,100001,412,1,100001
42211,60,826,826,42211,412,412,42211
42010,70,822,822,42010,412,412,42010
100001,0,821,3,100001,414,0,100001
41498,58,828,828,41498,416,416,41498
42169,62,831,831,42169,412,412,42169
42106,68,824,824,42106,413,413,42106
42005,63,821,821,42005,410,410,42005
100001,0,816,6,100001,412,3,100001
41654,75,823,823,41654,409,409,41654
41505,49,831,831,41505,415,415,41505
41550,62,824,824,41550,413,413,41550
41909,63,823,823,41909,416,416,41909
100001,0,825,2,100001,411,1,100001
41609,71,826,826,41609,413,413,41609
100001,0,825,1,100001,414,1,100001
42159,62,823,823,42159,410,410,42159
42044,69,824,824,42044,414,414,42044
41706,50,819,819,41706,411,411,41706
41604,77,829,829,41604,411,411,41604
