Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40921,46,375,375,40921,123,123,40921
40802,69,374,374,40802,123,123,40802
40809,68,375,375,40809,123,123,40809
40847,57,374,374,40847,123,123,40847
41077,60,375,375,41077,123,123,41077
40976,57,375,375,40976,123,123,40976
40800,51,375,375,40800,123,123,40800
40784,44,375,375,40784,123,123,40784
40921,48,375,375,40921,123,123,40921
40835,65,375,375,40835,123,123,40835
41009,55,374,374,41009,122,122,41009
41217,52,375,375,41217,123,123,41217
40857,64,375,375,40857,123,123,40857
40900,59,375,375,40900,123,123,40900
40878,67,375,375,40878,123,123,40878
40728,55,375,375,40728,123,123,40728
40977,63,375,375,40977,123,123,40977
40786,50,375,375,40786,123,123,40786
40742,58,375,375,40742,123,123,40742
40980,64,375,375,40980,123,123,40980
40840,59,375,375,40840,123,123,40840
40835,51,375,375,40835,123,123,40835
40878,56,375,375,40878,123,123,40878
41335,53,375,375,41335,123,123,41335
41078,70,375,375,41078,123,123,41078
40760,52,374,374,40760,123,123,40760
40837,76,375,375,40837,123,123,40837
41086,59,375,375,41086,123,123,41086
40763,46,375,375,40763,123,123,40763
40874,68,375,375,40874,123,123,40874
