Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83063,135,1000,1000,83063,1000,1000,83063
83470,123,1000,1000,83470,1000,1000,83470
83362,113,1000,1000,83362,1000,1000,83362
83257,117,1000,1000,83257,1000,1000,83257
83046,121,1000,1000,83046,1000,1000,83046
83316,127,1000,1000,83316,1000,1000,83316
83191,124,1000,1000,83191,1000,1000,83191
83889,139,1000,1000,83889,1000,1000,83889
83194,112,1000,1000,83194,1000,1000,83194
83552,135,1000,1000,83552,1000,1000,83552
83383,247,1000,1000,83383,1000,1000,83383
83140,100,1000,1000,83140,1000,1000,83140
83553,96,1000,1000,83553,1000,1000,83553
83172,128,1000,1000,83172,1000,1000,83172
83471,121,1000,1000,83471,1000,1000,83471
83716,113,1000,1000,83716,1000,1000,83716
83654,142,1000,1000,83654,1000,1000,83654
83614,120,1000,1000,83614,1000,1000,83614
83350,129,1000,1000,83350,1000,1000,83350
83207,124,1000,1000,83207,1000,1000,83207
83395,166,1000,1000,83395,1000,1000,83395
83265,168,1000,1000,83265,1000,1000,83265
83226,123,1000,1000,83226,1000,1000,83226
83529,156,1000,1000,83529,1000,1000,83529
83303,107,1000,1000,83303,1000,1000,83303
83315,127,1000,1000,83315,1000,1000,83315
83347,120,1000,1000,83347,1000,1000,83347
83388,145,1000,1000,83388,1000,1000,83388
83258,143,1000,1000,83258,1000,1000,83258
83829,124,1000,1000,83829,1000,1000,83829
