Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87217,119,3322,3322,87217,1666,1666,87217
85520,111,3328,3328,85520,1664,1664,85520
100001,0,3330,6,100001,1665,3,100001
100001,0,3322,7,100001,1661,2,100001
85615,94,3325,3325,85615,1661,1661,85615
87830,123,3321,3321,87830,1659,1659,87830
85619,111,3324,3324,85619,1663,1663,85619
100001,0,3329,6,100001,1662,3,100001
85611,97,3326,3326,85611,1664,1664,85611
85712,115,3326,3326,85712,1665,1665,85712
85380,108,3331,3331,85380,1665,1665,85380
85792,115,3327,3327,85792,1663,1663,85792
85487,113,3324,3324,85487,1662,1662,85487
85391,128,3329,3329,85391,1664,1664,85391
85488,121,3328,3328,85488,1666,1666,85488
86512,122,3329,3329,86512,1665,1665,86512
86449,126,3327,3327,86449,1663,1663,86449
85427,110,3328,3328,85427,1665,1665,85427
100001,0,3324,7,100001,1664,5,100001
85580,126,3328,3328,85580,1666,1666,85580
85386,132,3324,3324,85386,1664,1664,85386
100001,0,3317,8,100001,1662,2,100001
85459,126,3323,3323,85459,1659,1659,85459
85460,110,3324,3324,85460,1663,1663,85460
100001,0,3330,6,100001,1665,1,100001
85802,111,3322,3322,85802,1665,1665,85802
85688,102,3329,3329,85688,1662,1662,85688
100001,0,3327,8,100001,1663,1,100001
85480,112,3326,3326,85480,1661,1661,85480
87402,99,3329,3329,87402,1663,1663,87402
