Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42411,889,625,625,42411,625,625,42411
42490,693,625,625,42490,625,625,42490
42427,932,625,625,42427,625,625,42427
42365,600,625,625,42365,625,625,42365
42396,539,625,625,42396,625,625,42396
42415,397,625,625,42415,625,625,42415
42385,693,625,625,42385,625,625,42385
42402,1082,625,625,42402,625,625,42402
42505,484,625,625,42505,625,625,42505
42384,557,625,625,42384,625,625,42384
42408,623,625,625,42408,625,625,42408
42431,880,625,625,42431,625,625,42431
42426,515,625,625,42426,625,625,42426
42387,575,625,625,42387,625,625,42387
42396,421,625,625,42396,625,625,42396
42356,622,625,625,42356,625,625,42356
42418,996,625,625,42418,625,625,42418
42407,709,625,625,42407,625,625,42407
42530,861,625,625,42530,625,625,42530
42482,954,625,625,42482,625,625,42482
42408,891,625,625,42408,625,625,42408
42581,727,625,625,42581,625,625,42581
42403,840,625,625,42403,625,625,42403
42461,445,625,625,42461,625,625,42461
42430,865,625,625,42430,625,625,42430
42459,586,625,625,42459,625,625,42459
42391,492,625,625,42391,625,625,42391
42382,926,625,625,42382,625,625,42382
42439,796,625,625,42439,625,625,42439
42414,363,625,625,42414,625,625,42414
