Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1233,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,842,1000,1000,100000,1000,1000,100000
100000,626,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1383,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1208,1000,1000,100000,1000,1000,100000
100000,1608,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,603,1000,1000,100000,1000,1000,100000
100000,603,1000,1000,100000,1000,1000,100000
100000,847,1000,1000,100000,1000,1000,100000
