Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,13333,4661,0,6666,2371,0
100000,137,13333,4815,0,6666,2401,0
100000,66,13333,4672,0,6666,2341,0
100000,173,13333,4783,0,6666,2366,0
100000,42,13333,4708,0,6666,2382,0
100000,110,13333,4850,0,6666,2386,0
100000,32,13333,4740,0,6666,2416,0
100000,79,13333,4786,0,6666,2406,0
100000,42,13333,4077,0,6666,1995,0
100000,121,13333,4715,0,6666,2411,0
100000,94,13333,4801,0,6666,2416,0
100000,79,13333,4800,0,6666,2406,0
100000,129,13333,4717,0,6666,2370,0
100000,52,13333,4755,0,6666,2373,0
100000,188,13333,4685,0,6666,2303,0
100000,63,13333,4763,0,6666,2392,0
100000,74,13333,4851,0,6666,2414,0
100000,129,13333,4768,0,6666,2395,0
100000,96,13333,4805,0,6666,2355,0
100000,52,13333,4761,0,6666,2319,0
100000,68,13333,4878,0,6666,2310,0
100000,52,13333,4814,0,6666,2332,0
100000,57,13333,4900,0,6666,2434,0
100000,124,13333,4576,0,6666,2292,0
100000,49,13333,4818,0,6666,2397,0
100000,159,13333,4852,0,6666,2421,0
100000,86,13333,4746,0,6666,2394,0
100000,68,13333,4839,0,6666,2445,0
100000,82,13333,4795,0,6666,2385,0
100000,65,13333,4802,0,6666,2367,0
