Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41197,113,486,486,41197,388,388,41197
41236,57,486,486,41236,388,388,41236
41363,57,486,486,41363,388,388,41363
41236,72,486,486,41236,388,388,41236
41144,61,486,486,41144,388,388,41144
41217,58,486,486,41217,388,388,41217
41241,66,486,486,41241,388,388,41241
41285,63,486,486,41285,388,388,41285
41205,58,486,486,41205,388,388,41205
41199,73,486,486,41199,388,388,41199
41153,88,486,486,41153,388,388,41153
41172,63,486,486,41172,388,388,41172
41196,53,486,486,41196,388,388,41196
41282,65,486,486,41282,388,388,41282
41317,58,486,486,41317,388,388,41317
41207,66,486,486,41207,388,388,41207
41209,64,486,486,41209,388,388,41209
41204,53,486,486,41204,388,388,41204
41180,69,486,486,41180,388,388,41180
41228,71,486,486,41228,388,388,41228
41230,56,486,486,41230,388,388,41230
41292,63,486,486,41292,388,388,41292
41312,96,486,486,41312,388,388,41312
41202,66,486,486,41202,388,388,41202
41314,64,486,486,41314,388,388,41314
41187,66,486,486,41187,388,388,41187
41207,56,486,486,41207,388,388,41207
41235,75,486,486,41235,388,388,41235
41240,83,486,486,41240,388,388,41240
41136,78,486,486,41136,388,388,41136
