Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48881,15,741,741,48881,493,493,48881
48303,33,744,744,48303,497,497,48303
51768,64,747,747,51768,498,498,51768
100001,0,742,1,100001,497,1,100001
49972,18,745,722,49972,496,473,49972
49216,31,747,728,49216,496,490,49216
51114,26,742,742,51114,499,499,51114
100001,0,744,0,100001,495,0,100001
100001,0,741,1,100001,497,0,100001
46918,39,744,714,46918,497,473,46918
48037,23,746,746,48037,498,498,48037
100001,0,747,2,100001,499,1,100001
47548,85,745,745,47548,499,499,47548
50616,95,746,745,50616,497,496,50616
51163,17,741,716,51163,495,469,51163
46965,34,746,716,46965,498,475,46965
53043,36,745,745,53043,497,497,53043
100001,0,742,0,100001,496,1,100001
47871,14,748,748,47871,496,496,47871
48048,38,746,710,48048,499,484,48048
100001,0,745,0,100001,498,0,100001
100001,0,746,1,100001,495,1,100001
49256,85,745,719,49256,495,479,49256
48074,90,746,717,48074,497,479,48074
48185,8,748,748,48185,494,494,48185
47198,14,746,739,47198,495,487,47198
50460,35,745,745,50460,497,497,50460
48365,43,744,742,48365,498,498,48365
48720,34,748,748,48720,495,495,48720
48653,30,747,721,48653,497,474,48653
