Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,185,1142,57,0,856,48,0
100000,62,1142,160,0,856,123,0
100000,283,1142,85,0,856,68,0
100000,108,1142,79,0,856,66,0
100000,66,1142,162,0,854,118,0
100000,45,1142,64,0,856,36,0
100000,92,1142,66,0,856,47,0
100000,68,1142,106,0,856,82,0
100000,50,1142,108,0,856,72,0
100000,37,1142,99,0,854,71,0
100000,47,1142,143,0,856,103,0
100000,59,1142,93,0,856,73,0
100000,50,1142,58,0,856,54,0
100000,174,1142,88,0,856,63,0
100000,42,1142,116,0,856,76,0
100000,82,1142,46,0,856,37,0
100000,58,1142,192,0,856,156,0
100000,68,1142,96,0,856,77,0
100000,80,1142,123,0,856,83,0
100000,50,1142,70,0,856,62,0
100000,37,1142,154,0,855,112,0
100000,53,1141,94,0,856,62,0
100000,53,1142,80,0,856,66,0
100000,38,1142,89,0,856,87,0
100000,47,1142,238,0,856,167,0
100000,50,1142,90,0,856,79,0
100000,53,1142,194,0,856,121,0
100000,42,1142,78,0,856,77,0
100000,55,1142,173,0,856,139,0
100000,44,1142,61,0,856,47,0
