Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84394,109,1142,1142,84394,856,856,84394
85373,80,1142,1142,85373,856,856,85373
84960,96,1142,1142,84960,856,856,84960
84660,98,1142,1142,84660,856,856,84660
84884,94,1142,1142,84884,856,856,84884
85496,96,1142,1142,85496,856,856,85496
84493,76,1142,1142,84493,856,856,84493
85310,95,1142,1142,85310,856,856,85310
85007,87,1142,1142,85007,856,856,85007
84583,96,1142,1142,84583,856,856,84583
85555,79,1142,1142,85555,856,856,85555
84815,83,1142,1142,84815,856,856,84815
84408,108,1142,1142,84408,856,856,84408
85024,111,1142,1142,85024,856,856,85024
85740,110,1142,1142,85740,856,856,85740
84535,69,1142,1142,84535,856,856,84535
85460,71,1142,1142,85460,856,856,85460
85420,72,1142,1142,85420,856,856,85420
84674,97,1142,1142,84674,856,856,84674
84774,111,1142,1142,84774,856,856,84774
84646,103,1142,1142,84646,856,856,84646
84861,96,1142,1142,84861,856,856,84861
84774,116,1142,1142,84774,856,856,84774
84855,140,1142,1142,84855,856,856,84855
84859,81,1142,1142,84859,856,856,84859
85372,98,1142,1142,85372,856,856,85372
85473,75,1142,1142,85473,856,856,85473
85026,92,1142,1142,85026,856,856,85026
84855,91,1142,1142,84855,856,856,84855
84721,100,1142,1142,84721,856,856,84721
