Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40678,86,333,333,40678,166,166,40678
40620,64,333,333,40620,166,166,40620
40555,84,333,333,40555,166,166,40555
40687,89,333,333,40687,166,166,40687
40625,93,333,333,40625,166,166,40625
40707,70,333,333,40707,166,166,40707
40607,99,333,333,40607,166,166,40607
40952,108,333,333,40952,166,166,40952
40550,90,333,333,40550,166,166,40550
40592,74,333,333,40592,166,166,40592
40672,93,333,333,40672,166,166,40672
40645,93,333,333,40645,166,166,40645
40633,81,333,333,40633,166,166,40633
40726,66,333,333,40726,166,166,40726
40608,99,333,333,40608,166,166,40608
40637,76,333,333,40637,166,166,40637
40687,84,333,333,40687,166,166,40687
40586,86,333,333,40586,166,166,40586
40596,81,333,333,40596,166,166,40596
40740,66,333,333,40740,166,166,40740
40700,69,333,333,40700,166,166,40700
40757,70,333,333,40757,166,166,40757
40650,62,333,333,40650,166,166,40650
40615,75,333,333,40615,166,166,40615
40567,62,332,332,40567,166,166,40567
40602,74,333,333,40602,166,166,40602
40801,88,333,333,40801,166,166,40801
40594,76,333,333,40594,166,166,40594
40593,96,333,333,40593,166,166,40593
40599,94,333,333,40599,166,166,40599
