Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84479,111,2333,2333,84479,1166,1166,84479
84516,119,2333,2333,84516,1166,1166,84516
84770,121,2333,2333,84770,1166,1166,84770
84488,117,2333,2333,84488,1166,1166,84488
84478,118,2333,2333,84478,1166,1166,84478
84538,104,2333,2333,84538,1166,1166,84538
84573,121,2333,2333,84573,1166,1166,84573
84540,112,2333,2333,84540,1166,1166,84540
84427,117,2333,2333,84427,1166,1166,84427
84519,120,2333,2333,84519,1166,1166,84519
84723,113,2333,2333,84723,1166,1166,84723
84705,132,2333,2333,84705,1166,1166,84705
84455,125,2333,2333,84455,1166,1166,84455
84528,121,2333,2333,84528,1166,1166,84528
84494,117,2333,2333,84494,1166,1166,84494
84752,115,2333,2333,84752,1166,1166,84752
84648,120,2333,2333,84648,1166,1166,84648
84669,147,2333,2333,84669,1166,1166,84669
84565,124,2333,2333,84565,1166,1166,84565
84457,109,2333,2333,84457,1166,1166,84457
84626,116,2333,2333,84626,1166,1166,84626
84763,123,2333,2333,84763,1166,1166,84763
84594,96,2333,2333,84594,1166,1166,84594
85001,94,2333,2333,85001,1166,1166,85001
84735,110,2333,2333,84735,1166,1166,84735
84524,117,2333,2333,84524,1166,1166,84524
84758,110,2333,2333,84758,1166,1166,84758
84996,125,2333,2333,84996,1166,1166,84996
84752,111,2333,2333,84752,1166,1166,84752
84452,104,2333,2333,84452,1166,1166,84452
