Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83494,130,1111,1111,83494,888,888,83494
83423,131,1111,1111,83423,888,888,83423
83299,123,1111,1111,83299,888,888,83299
83555,105,1111,1111,83555,888,888,83555
83567,112,1111,1111,83567,888,888,83567
83839,108,1111,1111,83839,888,888,83839
83183,126,1111,1111,83183,888,888,83183
83130,140,1111,1111,83130,888,888,83130
83191,123,1111,1111,83191,888,888,83191
83207,155,1111,1111,83207,888,888,83207
83093,117,1111,1111,83093,888,888,83093
83437,125,1111,1111,83437,888,888,83437
83217,92,1111,1111,83217,888,888,83217
83659,118,1111,1111,83659,888,888,83659
83615,140,1111,1111,83615,888,888,83615
83331,139,1111,1111,83331,888,888,83331
83327,120,1111,1111,83327,888,888,83327
83369,129,1111,1111,83369,888,888,83369
83345,110,1111,1111,83345,888,888,83345
83330,114,1111,1111,83330,888,888,83330
83788,129,1111,1111,83788,888,888,83788
83205,119,1111,1111,83205,888,888,83205
83327,115,1111,1111,83327,888,888,83327
82989,115,1111,1111,82989,888,888,82989
84309,120,1111,1111,84309,888,888,84309
83419,94,1111,1111,83419,888,888,83419
83336,118,1111,1111,83336,888,888,83336
83306,113,1111,1111,83306,888,888,83306
83505,159,1111,1111,83505,888,888,83505
83460,144,1111,1111,83460,888,888,83460
