Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43396,889,277,277,43396,221,221,43396
43386,804,277,277,43386,221,221,43386
43264,717,277,277,43264,221,221,43264
43241,490,277,277,43241,221,221,43241
43156,438,277,277,43156,221,221,43156
43392,1308,277,277,43392,221,221,43392
43302,598,277,277,43302,221,221,43302
43374,1407,277,277,43374,221,221,43374
43173,975,277,277,43173,221,221,43173
43717,743,277,277,43717,221,221,43717
43251,387,277,277,43251,221,221,43251
43504,366,277,277,43504,221,221,43504
43288,695,277,277,43288,221,221,43288
43167,297,277,277,43167,221,221,43167
43296,1407,277,277,43296,221,221,43296
43396,489,277,277,43396,221,221,43396
43378,972,277,277,43378,221,221,43378
43342,341,277,277,43342,221,221,43342
43499,762,277,277,43499,221,221,43499
43147,660,277,277,43147,221,221,43147
43194,959,277,277,43194,221,221,43194
43293,639,277,277,43293,221,221,43293
43403,413,277,277,43403,221,221,43403
43161,896,277,277,43161,221,221,43161
43852,599,277,277,43852,221,221,43852
43533,459,277,277,43533,221,221,43533
43400,864,277,277,43400,221,221,43400
43419,1608,277,277,43419,221,221,43419
43476,1206,277,277,43476,221,221,43476
43400,603,277,277,43400,221,221,43400
