Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1142,1116,0,856,832,0
100000,1407,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1864,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,231,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,402,1142,1142,100000,856,856,100000
100000,603,1142,1141,100000,856,855,100000
100000,1407,1142,1142,100000,856,856,100000
100000,1251,1142,1142,100000,856,856,100000
100000,858,1142,1142,100000,856,856,100000
100000,1468,1142,1142,100000,856,856,100000
100000,827,1142,1142,100000,856,856,100000
100000,877,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,603,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,603,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
