Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,1199,446,0,799,296,0
100000,239,1198,93,0,799,52,0
100000,86,1198,103,0,799,74,0
100000,257,1199,259,0,799,178,0
100000,56,1199,207,0,799,152,0
100000,62,1199,166,0,799,93,0
100000,62,1199,325,0,798,197,0
100000,170,1199,89,0,799,68,0
100000,196,1199,181,0,799,145,0
100000,139,1198,475,0,799,310,0
100000,79,1199,316,0,799,191,0
100000,89,1199,251,0,799,158,0
100000,144,1199,260,0,798,164,0
100000,145,1198,139,0,798,100,0
100000,72,1199,101,0,799,59,0
100000,135,1198,431,0,799,307,0
100000,82,1199,342,0,799,212,0
100000,102,1198,229,0,799,131,0
100000,94,1199,377,0,799,220,0
100000,104,1198,120,0,799,78,0
100000,142,1199,223,0,799,156,0
100000,71,1199,547,0,799,352,0
100000,215,1199,347,0,799,230,0
100000,90,1199,471,0,798,276,0
100000,194,1199,433,0,799,290,0
100000,66,1199,431,0,799,282,0
100000,68,1199,326,0,799,219,0
100000,104,1199,353,0,799,213,0
100000,69,1199,363,0,797,236,0
100000,115,1199,80,0,799,44,0
