Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44993,321,729,729,44993,145,145,44993
45630,1604,729,729,45630,145,145,45630
45212,278,729,729,45212,145,145,45212
45321,611,729,729,45321,145,145,45321
45066,546,729,729,45066,145,145,45066
45077,441,729,729,45077,145,145,45077
45554,456,729,729,45554,145,145,45554
45047,689,729,729,45047,145,145,45047
45491,408,729,729,45491,145,145,45491
45148,818,729,729,45148,145,145,45148
44896,307,729,729,44896,145,145,44896
46611,255,729,729,46611,145,145,46611
45012,247,729,729,45012,145,145,45012
45005,260,729,729,45005,145,145,45005
45149,1407,729,729,45149,145,145,45149
45522,2010,729,729,45522,145,145,45522
45172,232,729,729,45172,145,145,45172
45217,692,729,729,45217,145,145,45217
45417,512,729,729,45417,145,145,45417
45114,860,729,729,45114,145,145,45114
46204,669,729,729,46204,145,145,46204
45017,1206,729,729,45017,145,145,45017
44954,600,729,729,44954,145,145,44954
45135,726,729,729,45135,145,145,45135
44969,266,729,729,44969,145,145,44969
45354,608,729,729,45354,145,145,45354
45174,284,729,729,45174,145,145,45174
45005,219,729,729,45005,145,145,45005
45278,1809,729,729,45278,145,145,45278
44929,569,729,729,44929,145,145,44929
