Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,20,1600,22,0,400,5,0
100000,66,1600,31,0,400,8,0
100000,14,1600,19,0,400,6,0
100000,21,1600,50,0,400,8,0
100000,31,1600,22,0,400,4,0
100000,16,1600,55,0,400,10,0
100000,3,1600,37,0,400,10,0
100000,31,1600,31,0,400,5,0
100000,32,1599,21,0,400,7,0
100000,13,1600,39,0,400,10,0
100000,104,1600,60,0,400,14,0
100000,27,1599,41,0,400,6,0
100000,6,1600,24,0,400,6,0
100000,19,1600,29,0,400,9,0
100000,16,1600,45,0,400,8,0
100000,143,1600,13,0,400,6,0
100000,10,1600,27,0,400,4,0
100000,274,1600,49,0,400,7,0
100000,7,1600,80,0,400,15,0
100000,8,1600,24,0,400,2,0
100000,35,1600,30,0,400,3,0
100000,101,1600,24,0,400,3,0
100000,8,1600,43,0,400,9,0
100000,81,1600,24,0,400,4,0
100000,104,1600,27,0,399,3,0
100000,14,1600,52,0,400,9,0
100000,20,1600,33,0,400,2,0
100000,48,1599,35,0,400,0,0
100000,12,1600,39,0,400,12,0
100000,28,1600,18,0,400,3,0
