Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84414,9849,1333,1333,84414,666,666,84414
84431,10854,1333,1333,84431,666,666,84431
84608,11055,1333,1333,84608,666,666,84608
84450,11055,1333,1333,84450,666,666,84450
84587,11457,1333,1333,84587,666,666,84587
84614,10452,1333,1333,84614,666,666,84614
84196,11256,1333,1333,84196,666,666,84196
84289,11859,1333,1333,84289,666,666,84289
84294,10653,1333,1333,84294,666,666,84294
84451,10251,1333,1333,84451,666,666,84451
84642,10452,1333,1333,84642,666,666,84642
84428,10653,1333,1333,84428,666,666,84428
84727,11859,1333,1333,84727,666,666,84727
84133,11859,1333,1333,84133,666,666,84133
84547,10653,1333,1333,84547,666,666,84547
84546,12261,1333,1333,84546,666,666,84546
84422,13065,1333,1333,84422,666,666,84422
84641,11859,1333,1333,84641,666,666,84641
84706,11256,1333,1333,84706,666,666,84706
84838,9648,1333,1333,84838,666,666,84838
84300,10653,1333,1333,84300,666,666,84300
84437,11256,1333,1333,84437,666,666,84437
84350,9510,1333,1333,84350,666,666,84350
84488,11859,1333,1333,84488,666,666,84488
84456,11859,1333,1333,84456,666,666,84456
84304,12864,1333,1333,84304,666,666,84304
84250,11658,1333,1333,84250,666,666,84250
84437,10653,1333,1333,84437,666,666,84437
84585,10653,1333,1333,84585,666,666,84585
84246,12261,1333,1333,84246,666,666,84246
