Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40802,3819,500,500,40802,375,375,40802
40795,3106,500,500,40795,375,375,40795
40870,4618,500,500,40870,375,375,40870
40804,3395,500,500,40804,375,375,40804
40801,2996,500,500,40801,375,375,40801
40779,2747,500,500,40779,375,375,40779
40783,3897,500,500,40783,375,375,40783
40801,2552,500,500,40801,375,375,40801
40844,2679,500,500,40844,375,375,40844
40833,3682,500,500,40833,375,375,40833
40826,3644,500,500,40826,375,375,40826
40822,3758,500,500,40822,375,375,40822
40812,3644,500,500,40812,375,375,40812
40803,3022,500,500,40803,375,375,40803
40797,2372,500,500,40797,375,375,40797
40749,2917,500,500,40749,375,375,40749
40831,3991,500,500,40831,375,375,40831
40781,2338,500,500,40781,375,375,40781
40843,3579,500,500,40843,375,375,40843
40866,3219,500,500,40866,375,375,40866
40806,2593,500,500,40806,375,375,40806
40784,2247,500,500,40784,375,375,40784
40842,2755,500,500,40842,375,375,40842
40855,3568,500,500,40855,375,375,40855
40805,4284,500,500,40805,375,375,40805
40823,2862,500,500,40823,375,375,40823
40813,3570,500,500,40813,375,375,40813
40797,2914,500,500,40797,375,375,40797
40821,3298,500,500,40821,375,375,40821
40839,3343,500,500,40839,375,375,40839
