Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40550,157,93,93,40550,30,30,40550
40828,118,93,93,40828,30,30,40828
40551,120,93,93,40551,30,30,40551
40770,256,92,92,40770,30,30,40770
40792,104,93,93,40792,30,30,40792
40648,119,93,93,40648,30,30,40648
40647,97,92,92,40647,30,30,40647
40617,113,93,93,40617,30,30,40617
40655,158,93,93,40655,30,30,40655
41280,140,93,93,41280,29,29,41280
40689,273,93,93,40689,30,30,40689
40775,123,93,93,40775,30,30,40775
40691,62,93,93,40691,30,30,40691
40594,152,92,92,40594,30,30,40594
41710,123,93,93,41710,30,30,41710
40778,80,93,93,40778,30,30,40778
40643,91,92,92,40643,30,30,40643
40826,89,93,93,40826,30,30,40826
41333,163,93,93,41333,30,30,41333
40845,167,93,93,40845,30,30,40845
41205,124,93,93,41205,30,30,41205
40589,191,93,93,40589,30,30,40589
40773,237,93,93,40773,30,30,40773
41021,181,93,93,41021,30,30,41021
41054,130,93,93,41054,30,30,41054
40617,96,93,93,40617,30,30,40617
40782,164,92,92,40782,30,30,40782
40891,115,93,93,40891,29,29,40891
40648,78,93,93,40648,30,30,40648
40992,89,93,93,40992,30,30,40992
