Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40698,111,83,83,40698,41,41,40698
40521,258,83,83,40521,41,41,40521
40630,126,83,83,40630,41,41,40630
40615,213,83,83,40615,41,41,40615
40492,173,83,83,40492,41,41,40492
40544,88,83,83,40544,41,41,40544
41174,111,83,83,41174,41,41,41174
40685,95,82,82,40685,41,41,40685
40570,154,83,83,40570,41,41,40570
40826,140,83,83,40826,41,41,40826
40593,106,83,83,40593,40,40,40593
40498,216,83,83,40498,41,41,40498
40645,128,83,83,40645,40,40,40645
40530,130,83,83,40530,41,41,40530
40541,124,83,83,40541,41,41,40541
40463,120,83,83,40463,41,41,40463
40790,117,83,83,40790,41,41,40790
40663,177,83,83,40663,41,41,40663
40521,358,83,83,40521,41,41,40521
40474,156,83,83,40474,41,41,40474
40781,102,83,83,40781,40,40,40781
40606,137,83,83,40606,40,40,40606
40731,101,83,83,40731,41,41,40731
40589,212,83,83,40589,41,41,40589
40600,301,83,83,40600,41,41,40600
40494,166,83,83,40494,41,41,40494
41131,112,83,83,41131,41,41,41131
40840,266,83,83,40840,41,41,40840
40506,229,82,82,40506,41,41,40506
40616,219,82,82,40616,40,40,40616
