Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40870,2020,625,625,40870,625,625,40870
40875,1812,625,625,40875,625,625,40875
40901,1816,625,625,40901,625,625,40901
40925,1963,625,625,40925,625,625,40925
40875,1357,625,625,40875,625,625,40875
40848,1606,625,625,40848,625,625,40848
40890,1406,625,625,40890,625,625,40890
40849,1758,625,625,40849,625,625,40849
40859,2003,625,625,40859,625,625,40859
40908,1732,625,625,40908,625,625,40908
40887,1207,625,625,40887,625,625,40887
40874,1566,625,625,40874,625,625,40874
40912,1606,625,625,40912,625,625,40912
40897,1948,625,625,40897,625,625,40897
40903,1678,625,625,40903,625,625,40903
40865,1697,625,625,40865,625,625,40865
40855,1532,625,625,40855,625,625,40855
40942,2380,625,625,40942,625,625,40942
40877,2138,625,625,40877,625,625,40877
40937,1710,625,625,40937,625,625,40937
40899,2395,625,625,40899,625,625,40899
40862,1591,625,625,40862,625,625,40862
40870,1701,625,625,40870,625,625,40870
40902,1932,625,625,40902,625,625,40902
40875,2112,625,625,40875,625,625,40875
40897,1458,625,625,40897,625,625,40897
40867,1834,625,625,40867,625,625,40867
40886,1638,625,625,40886,625,625,40886
40871,2032,625,625,40871,625,625,40871
40858,1533,625,625,40858,625,625,40858
