Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45231,489,657,657,45231,216,216,45231
45192,384,657,657,45192,216,216,45192
44905,180,657,657,44905,216,216,44905
44954,590,657,657,44954,216,216,44954
45069,204,657,657,45069,216,216,45069
45114,557,657,657,45114,216,216,45114
45195,1110,657,657,45195,216,216,45195
44911,367,657,657,44911,216,216,44911
45105,1304,657,657,45105,216,216,45105
44889,457,657,657,44889,216,216,44889
45616,533,657,657,45616,216,216,45616
45063,382,657,657,45063,216,216,45063
44976,590,657,657,44976,216,216,44976
44868,362,657,657,44868,216,216,44868
45102,1312,657,657,45102,216,216,45102
45102,561,657,657,45102,216,216,45102
45141,890,657,657,45141,216,216,45141
45154,1601,657,657,45154,216,216,45154
46123,564,657,657,46123,216,216,46123
45242,790,657,657,45242,216,216,45242
45983,727,657,657,45983,216,216,45983
45014,671,657,657,45014,216,216,45014
44889,859,657,657,44889,216,216,44889
45039,388,657,657,45039,216,216,45039
45093,1639,657,657,45093,216,216,45093
45166,630,657,657,45166,216,216,45166
45886,649,657,657,45886,216,216,45886
45150,596,657,657,45150,216,216,45150
45255,511,657,657,45255,216,216,45255
45056,758,657,657,45056,216,216,45056
