Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41580,90,74,74,41580,49,49,41580
41729,90,74,74,41729,49,49,41729
40907,122,74,74,40907,49,49,40907
41654,69,74,74,41654,49,49,41654
40906,84,74,74,40906,49,49,40906
41238,127,74,74,41238,49,49,41238
40450,94,73,39,40450,48,24,40450
43448,268,74,74,43448,49,49,43448
40712,116,74,74,40712,49,49,40712
41875,97,74,74,41875,49,49,41875
40332,112,74,40,40332,49,21,40332
41840,240,74,74,41840,49,49,41840
40940,70,74,74,40940,49,49,40940
41761,249,74,74,41761,49,49,41761
40855,88,74,74,40855,49,49,40855
41380,79,74,74,41380,49,49,41380
41938,109,74,74,41938,49,49,41938
42307,32,74,74,42307,49,49,42307
40230,115,74,28,40230,49,19,40230
40877,142,74,74,40877,49,49,40877
44467,46,74,74,44467,49,49,44467
43930,142,74,74,43930,48,48,43930
42130,80,74,74,42130,49,49,42130
41795,128,74,74,41795,49,49,41795
41085,118,74,56,41085,49,31,41085
42090,66,74,74,42090,49,49,42090
40394,85,74,44,40394,49,25,40394
40972,100,74,74,40972,49,49,40972
41044,42,74,74,41044,49,49,41044
42086,133,74,74,42086,49,49,42086
