Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,4444,3943,0,3555,3120,0
100000,107,4444,3903,0,3555,3011,0
100000,134,4444,3968,0,3555,3139,0
100000,109,4444,3896,0,3555,3078,0
100000,132,4444,4115,0,3555,3201,0
100000,115,4444,3637,0,3555,2903,0
100000,129,4444,4021,0,3555,3175,0
100000,160,4444,4057,0,3555,3161,0
100000,129,4444,3979,0,3555,3114,0
100000,148,4444,4250,0,3555,3340,0
100000,122,4444,4113,0,3555,3235,0
100000,116,4444,3941,0,3555,3115,0
100000,100,4444,4073,0,3555,3181,0
100000,105,4444,3840,0,3555,3056,0
100000,108,4444,4020,0,3555,3190,0
100000,146,4444,3958,0,3555,3131,0
100000,142,4444,3976,0,3555,3117,0
100000,177,4444,3969,0,3555,3141,0
100000,145,4444,4103,0,3555,3250,0
100000,96,4444,4130,0,3555,3208,0
100000,100,4444,3928,0,3555,3099,0
100000,110,4444,3935,0,3555,3112,0
100000,113,4444,3924,0,3555,3068,0
100000,118,4444,4118,0,3555,3226,0
100000,117,4444,4007,0,3555,3180,0
100000,112,4444,4025,0,3555,3160,0
100000,126,4444,4118,0,3555,3263,0
100000,102,4444,4056,0,3555,3215,0
100000,127,4444,3914,0,3555,3110,0
100000,134,4444,3863,0,3555,3072,0
