Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40772,2663,62,62,40772,62,62,40772
40844,2104,62,62,40844,62,62,40844
40760,1673,62,62,40760,62,62,40760
40598,1582,62,62,40598,62,62,40598
40712,2623,62,62,40712,62,62,40712
40930,2774,62,62,40930,62,62,40930
40825,2903,62,62,40825,62,62,40825
40839,2234,62,62,40839,62,62,40839
40726,1538,62,62,40726,62,62,40726
40722,2197,62,62,40722,62,62,40722
40811,1953,62,62,40811,62,62,40811
40824,1536,62,62,40824,62,62,40824
40921,1404,62,62,40921,62,62,40921
40875,2586,62,62,40875,62,62,40875
40738,1722,62,62,40738,62,62,40738
40908,2612,62,62,40908,62,62,40908
40894,2104,62,62,40894,62,62,40894
40704,1458,62,62,40704,62,62,40704
40823,2475,62,62,40823,62,62,40823
40736,2735,62,62,40736,62,62,40736
40804,2509,62,62,40804,62,62,40804
40745,3177,62,62,40745,62,62,40745
40813,3158,62,62,40813,62,62,40813
40802,2812,62,62,40802,62,62,40802
40741,2880,62,62,40741,62,62,40741
40815,3060,62,62,40815,62,62,40815
41665,2224,62,62,41665,62,62,41665
40772,4422,62,62,40772,62,62,40772
40709,3183,62,62,40709,62,62,40709
40893,2037,62,62,40893,62,62,40893
