Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,8398,3253,0,5601,2134,0
100000,27,8398,3479,0,5601,2285,0
100000,28,8398,3382,0,5601,2229,0
100000,36,8398,3376,0,5601,2190,0
100000,51,8398,3110,0,5601,2051,0
100000,26,8398,3425,0,5601,2191,0
100000,53,8398,2982,0,5601,1906,0
100000,42,8398,3228,0,5601,2044,0
100000,53,8398,3007,0,5601,1931,0
100000,38,8398,3257,0,5601,2112,0
100000,83,8398,3216,0,5601,2148,0
100000,90,8398,3162,0,5601,2102,0
100000,66,8398,3148,0,5601,2089,0
100000,38,8398,3233,0,5601,2219,0
100000,158,8398,3328,0,5601,2156,0
100000,33,8398,3272,0,5601,2153,0
100000,45,8398,3288,0,5601,2178,0
100000,34,8398,3241,0,5601,2065,0
100000,52,8398,3226,0,5601,2094,0
100000,25,8398,3152,0,5601,2030,0
100000,48,8398,3349,0,5601,2139,0
100000,47,8398,3162,0,5601,1947,0
100000,31,8398,3338,0,5601,2113,0
100000,72,8398,3331,0,5601,2171,0
100000,70,8398,3295,0,5601,2202,0
100000,54,8398,3258,0,5601,2170,0
100000,35,8398,3186,0,5601,2055,0
100000,33,8398,3050,0,5601,2049,0
100000,80,8398,3353,0,5601,2182,0
100000,96,8398,3110,0,5601,2045,0
