Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40956,148,939,939,40956,309,309,40956
40869,112,939,939,40869,309,309,40869
40855,110,939,939,40855,309,309,40855
40842,123,939,939,40842,309,309,40842
40836,99,939,939,40836,309,309,40836
40855,114,939,939,40855,309,309,40855
40828,125,939,939,40828,309,309,40828
40889,127,939,939,40889,309,309,40889
40861,101,939,939,40861,309,309,40861
40888,135,939,939,40888,309,309,40888
40931,131,939,939,40931,309,309,40931
40834,111,939,939,40834,309,309,40834
40870,132,939,939,40870,309,309,40870
40934,130,939,939,40934,309,309,40934
40858,128,939,939,40858,309,309,40858
40912,102,939,939,40912,309,309,40912
40846,118,939,939,40846,309,309,40846
40846,122,939,939,40846,309,309,40846
40858,117,939,939,40858,309,309,40858
40919,113,939,939,40919,309,309,40919
40924,102,939,939,40924,309,309,40924
40835,107,939,939,40835,309,309,40835
40909,110,939,939,40909,309,309,40909
40928,105,939,939,40928,309,309,40928
40867,136,939,939,40867,309,309,40867
40863,123,939,939,40863,309,309,40863
40850,129,939,939,40850,309,309,40850
40880,123,939,939,40880,309,309,40880
40862,119,939,939,40862,309,309,40862
40898,99,939,939,40898,309,309,40898
