Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51216,22,936,921,0,308,297,0
47322,110,938,892,0,309,291,0
51148,72,936,924,0,307,300,0
49066,26,931,907,0,306,300,0
49506,14,934,934,49506,308,308,49506
49035,27,931,848,49035,309,276,49035
48556,7,928,920,48556,308,304,48556
47162,20,933,933,47162,308,308,47162
48131,28,932,928,48131,308,307,48131
49776,62,929,913,49776,307,305,49776
100001,0,935,2,100001,309,0,100001
49525,22,936,868,49525,308,288,49525
49254,24,929,929,49254,308,308,49254
50562,45,927,907,50562,307,302,50562
47650,11,936,901,47650,309,297,47650
48364,10,934,917,48364,308,304,48364
50311,62,935,933,50311,308,306,50311
49383,85,931,931,49383,308,308,49383
49193,103,931,931,49193,308,308,49193
49456,12,936,936,49456,307,307,49456
50659,51,935,935,50659,309,309,50659
47068,16,934,915,47068,308,302,47068
48128,16,928,926,48128,307,307,48128
50004,119,933,933,50004,308,308,50004
52173,107,933,856,52173,306,276,52173
47903,26,936,890,47903,309,295,47903
49149,63,932,922,49149,309,306,49149
100001,0,932,2,100001,307,0,100001
47673,41,934,934,47673,309,309,47673
48790,149,936,919,48790,307,301,48790
