Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40495,18,69,33,0,55,22,0
41539,37,68,35,0,55,28,0
40391,50,69,28,0,55,26,0
40166,42,69,12,0,55,12,0
40060,10,69,6,0,55,5,0
40081,23,69,9,0,55,4,0
40136,32,69,18,0,55,14,0
40313,1809,69,12,0,55,4,0
40174,46,69,17,0,55,15,0
40208,267,69,5,0,55,5,0
41794,38,69,69,41794,55,55,41794
40297,15,69,22,40297,55,12,40297
40803,323,69,44,40803,55,24,40803
41494,26,69,48,41494,55,32,41494
41817,15,69,48,41817,55,41,41817
40145,93,69,14,40145,55,17,40145
40499,59,69,40,40499,55,34,40499
40111,62,69,12,40111,55,5,40111
40088,16,69,17,40088,55,11,40088
40253,35,69,25,40253,54,16,40253
40337,52,69,25,40337,55,18,40337
40473,17,69,37,40473,55,30,40473
41159,30,69,44,41159,55,30,41159
40226,37,69,20,40226,55,18,40226
41862,385,69,35,41862,55,27,41862
40094,20,69,11,40094,55,9,40094
40555,13,69,29,40555,55,24,40555
40636,29,69,33,40636,55,17,40636
40244,1005,69,6,40244,55,2,40244
40237,37,69,11,40237,55,3,40237
