Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4444,2766,0,3555,2096,0
100000,68,4444,2995,0,3555,2215,0
100000,52,4444,2952,0,3555,2231,0
100000,72,4444,2932,0,3555,2229,0
100000,62,4444,2882,0,3555,2244,0
100000,56,4443,2733,0,3555,2110,0
100000,57,4444,3017,0,3555,2248,0
100000,71,4444,3018,0,3555,2329,0
100000,57,4444,2872,0,3555,2193,0
100000,60,4444,2528,0,3555,1910,0
100000,68,4444,2984,0,3555,2211,0
100000,59,4444,2813,0,3555,2108,0
100000,56,4444,2801,0,3555,2207,0
100000,56,4444,2915,0,3555,2286,0
100000,77,4444,2765,0,3555,2184,0
100000,77,4444,2741,0,3555,2127,0
100000,63,4444,2907,0,3555,2186,0
100000,65,4444,3087,0,3555,2418,0
100000,66,4442,2955,0,3555,2370,0
100000,66,4444,2986,0,3555,2223,0
100000,60,4444,2730,0,3555,2136,0
100000,54,4443,3117,0,3554,2395,0
100000,74,4444,2834,0,3554,2080,0
100000,76,4444,2731,0,3555,2104,0
100000,71,4444,3042,0,3555,2359,0
100000,63,4444,3052,0,3555,2384,0
100000,67,4444,2796,0,3555,2133,0
100000,78,4444,2827,0,3555,2147,0
100000,64,4444,2741,0,3555,2107,0
100000,60,4444,3127,0,3555,2409,0
