Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,11997,5662,0,8001,3765,0
100000,124,11997,5519,0,8001,3742,0
100000,104,11997,5703,0,8001,3854,0
100000,118,11997,5753,0,8001,3763,0
100000,94,11997,5731,0,8001,3747,0
100000,180,11997,5672,0,8001,3827,0
100000,73,11997,5670,0,8001,3719,0
100000,73,11997,5652,0,8001,3825,0
100000,175,11997,5688,0,8001,3683,0
100000,91,11997,5692,0,8001,3772,0
100000,67,11997,5722,0,8001,3781,0
100000,104,11997,5607,0,8001,3732,0
100000,72,11997,5641,0,8001,3809,0
100000,73,11997,5622,0,8001,3770,0
100000,85,11997,5577,0,8001,3765,0
100000,97,11997,5581,0,8001,3813,0
100000,117,11997,5619,0,8001,3838,0
100000,78,11997,5622,0,8001,3865,0
100000,103,11997,5667,0,8001,3755,0
100000,90,11997,5713,0,8001,3759,0
100000,114,11997,5648,0,8001,3838,0
100000,66,11997,5601,0,8001,3725,0
100000,120,11997,5606,0,8001,3769,0
100000,93,11997,5704,0,8001,3729,0
100000,88,11997,5668,0,8001,3842,0
100000,67,11997,5641,0,8001,3762,0
100000,58,11997,5705,0,8001,3757,0
100000,81,11997,5704,0,8001,3707,0
100000,138,11997,5643,0,8001,3796,0
100000,79,11997,5670,0,8001,3825,0
