Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40351,220,62,33,0,62,28,0
41442,241,62,62,41442,62,62,41442
41657,53,62,62,41657,62,62,41657
40930,95,62,62,40930,61,61,40930
41142,150,62,62,41142,62,62,41142
41160,215,62,62,41160,62,62,41160
42086,124,62,62,42086,62,62,42086
41607,56,62,62,41607,62,62,41607
41607,128,62,62,41607,62,62,41607
41035,40,62,62,41035,62,62,41035
42007,83,62,62,42007,62,62,42007
44324,156,62,62,44324,62,62,44324
42459,74,62,62,42459,62,62,42459
40828,98,61,61,40828,62,62,40828
43166,82,62,62,43166,62,62,43166
41261,138,62,62,41261,60,60,41261
40725,73,62,62,40725,62,62,40725
41541,63,62,62,41541,62,62,41541
41747,166,61,61,41747,62,62,41747
41009,30,62,62,41009,62,62,41009
41731,195,61,61,41731,62,62,41731
40181,48,62,18,40181,62,19,40181
40912,171,62,62,40912,62,62,40912
40813,63,62,62,40813,62,62,40813
41604,62,62,62,41604,62,62,41604
41078,71,62,62,41078,62,62,41078
40846,110,62,62,40846,62,62,40846
41200,68,62,62,41200,62,62,41200
41059,125,62,62,41059,62,62,41059
41888,112,62,62,41888,61,61,41888
