Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49242,24,1041,1041,49242,208,208,49242
49880,38,1041,1041,49880,208,208,49880
48218,6,1041,1041,48218,208,208,48218
48724,49,1041,1041,48724,208,208,48724
48284,21,1041,1041,48284,208,208,48284
48855,55,1040,976,48855,208,197,48855
48079,51,1041,1041,48079,208,208,48079
48006,100,1041,1040,48006,208,207,48006
48398,29,1041,1041,48398,208,208,48398
48242,22,1041,1041,48242,208,208,48242
47871,47,1041,1041,47871,208,208,47871
48617,21,1041,1041,48617,208,208,48617
48050,21,1041,1041,48050,208,208,48050
48455,83,1041,1041,48455,208,208,48455
50207,114,1041,1041,50207,208,208,50207
49850,18,1041,1041,49850,208,208,49850
49736,59,1041,1041,49736,208,208,49736
48144,29,1041,1041,48144,208,208,48144
48944,10,1041,1041,48944,208,208,48944
49020,25,1041,1041,49020,208,208,49020
48755,21,1041,1041,48755,208,208,48755
49761,14,1041,1041,49761,208,208,49761
47455,7,1041,1027,47455,208,205,47455
48290,63,1041,1041,48290,208,208,48290
48506,179,1041,1041,48506,208,208,48506
47216,15,1041,1019,47216,208,203,47216
48963,2,1041,1041,48963,208,208,48963
49012,42,1041,1022,49012,208,200,49012
47931,25,1041,1041,47931,208,208,47931
47866,17,1041,1041,47866,208,208,47866
