Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6432,11200,3713,0,2800,923,0
100000,6432,11200,3845,0,2800,957,0
100000,5427,11200,3742,0,2800,930,0
100000,4824,11200,3932,0,2800,957,0
100000,5025,11200,3627,0,2800,873,0
100000,5226,11200,3717,0,2800,875,0
100000,6432,11200,3570,0,2800,912,0
100000,6030,11200,3408,0,2800,844,0
100000,5628,11200,3781,0,2800,904,0
100000,5226,11200,3534,0,2800,922,0
100000,6030,11200,3639,0,2800,875,0
100000,5025,11200,3638,0,2800,936,0
100000,5226,11200,3618,0,2800,897,0
100000,4824,11200,3632,0,2800,911,0
100000,6231,11200,3547,0,2800,882,0
100000,5628,11200,3753,0,2800,965,0
100000,4623,11200,3783,0,2800,949,0
100000,5628,11200,3529,0,2800,868,0
100000,5628,11200,3749,0,2800,924,0
100000,6231,11200,3631,0,2800,912,0
100000,4824,11200,3942,0,2800,1025,0
100000,4824,11200,3528,0,2800,914,0
100000,5628,11200,3695,0,2800,890,0
100000,5427,11200,3688,0,2800,880,0
100000,5025,11200,3612,0,2800,873,0
100000,6633,11200,3613,0,2800,885,0
100000,5829,11200,3651,0,2800,900,0
100000,6231,11200,3633,0,2800,881,0
100000,6432,11200,3730,0,2800,860,0
100000,5628,11200,3580,0,2800,880,0
