Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,11666,4791,0,2333,947,0
100000,73,11666,4171,0,2333,848,0
100000,43,11666,4643,0,2333,943,0
100000,74,11666,4480,0,2333,910,0
100000,41,11666,4412,0,2333,870,0
100000,69,11666,4668,0,2333,932,0
100000,54,11666,4274,0,2333,882,0
100000,136,11666,4606,0,2333,906,0
100000,61,11666,4776,0,2333,927,0
100000,59,11666,4690,0,2333,926,0
100000,27,11666,4569,0,2333,926,0
100000,29,11666,4915,0,2333,971,0
100000,82,11666,4711,0,2333,966,0
100000,45,11666,4862,0,2333,971,0
100000,33,11666,4799,0,2333,974,0
100000,43,11666,4851,0,2333,964,0
100000,37,11666,4572,0,2333,912,0
100000,43,11666,4699,0,2333,957,0
100000,48,11666,4726,0,2333,925,0
100000,35,11666,4717,0,2333,912,0
100000,116,11666,4700,0,2333,947,0
100000,56,11666,4850,0,2333,940,0
100000,81,11666,4756,0,2333,973,0
100000,38,11666,4115,0,2333,835,0
100000,31,11666,4677,0,2333,927,0
100000,60,11666,4739,0,2333,954,0
100000,41,11666,4544,0,2333,908,0
100000,78,11666,4509,0,2333,890,0
100000,38,11666,4527,0,2333,895,0
100000,48,11666,4761,0,2333,935,0
