Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,4799,2842,0,3200,1837,0
100000,80,4799,2846,0,3200,1808,0
100000,98,4799,2835,0,3200,1855,0
100000,147,4799,2859,0,3200,1925,0
100000,66,4799,2859,0,3200,1834,0
100000,65,4799,2737,0,3200,1752,0
100000,67,4799,2631,0,3200,1767,0
100000,89,4799,2799,0,3200,1809,0
100000,52,4799,2889,0,3200,1904,0
100000,54,4799,2770,0,3200,1829,0
100000,75,4799,2469,0,3200,1589,0
100000,57,4799,2911,0,3200,1880,0
100000,95,4799,2489,0,3200,1669,0
100000,79,4799,2701,0,3200,1787,0
100000,58,4799,2572,0,3200,1620,0
100000,46,4799,2787,0,3200,1803,0
100000,66,4799,2777,0,3200,1793,0
100000,67,4799,2384,0,3200,1533,0
100000,49,4799,2853,0,3200,1853,0
100000,60,4799,2891,0,3200,1894,0
100000,97,4799,3030,0,3200,1910,0
100000,94,4799,2298,0,3200,1461,0
100000,53,4799,2821,0,3200,1855,0
100000,135,4799,2738,0,3200,1797,0
100000,55,4799,2771,0,3200,1807,0
100000,45,4799,2662,0,3200,1748,0
100000,57,4799,2907,0,3200,1895,0
100000,46,4799,2554,0,3200,1661,0
100000,123,4799,2933,0,3200,1960,0
100000,64,4799,2758,0,3200,1774,0
