Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,11997,6733,0,8001,4539,0
100000,134,11997,6731,0,8001,4424,0
100000,97,11997,6773,0,8001,4479,0
100000,198,11997,6678,0,8001,4541,0
100000,139,11997,6743,0,8001,4438,0
100000,124,11997,6707,0,8001,4532,0
100000,114,11997,6800,0,8001,4402,0
100000,101,11997,6736,0,8001,4481,0
100000,86,11997,6666,0,8001,4484,0
100000,103,11997,6718,0,8001,4450,0
100000,74,11997,6744,0,8001,4421,0
100000,155,11997,6765,0,8001,4487,0
100000,98,11997,6845,0,8001,4434,0
100000,93,11997,6681,0,8001,4506,0
100000,134,11997,6730,0,8001,4446,0
100000,90,11997,6642,0,8001,4434,0
100000,117,11997,6717,0,8001,4402,0
100000,107,11997,6773,0,8001,4551,0
100000,104,11997,6763,0,8001,4488,0
100000,95,11997,6664,0,8001,4414,0
100000,100,11997,6726,0,8001,4512,0
100000,149,11997,6739,0,8001,4470,0
100000,83,11997,6766,0,8001,4384,0
100000,81,11997,6675,0,8001,4434,0
100000,137,11997,6698,0,8001,4536,0
100000,106,11997,6682,0,8001,4545,0
100000,100,11997,6751,0,8001,4454,0
100000,127,11997,6803,0,8001,4494,0
100000,81,11997,6716,0,8001,4485,0
100000,107,11997,6754,0,8001,4440,0
