Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,178,1142,873,0,856,631,0
100000,173,1142,869,0,856,631,0
100000,109,1140,857,0,855,605,0
100000,215,1142,986,0,856,709,0
100000,171,1142,826,0,856,624,0
100000,271,1142,933,0,856,678,0
100000,163,1142,1006,0,856,740,0
100000,190,1142,680,0,856,484,0
100000,139,1142,911,0,856,650,0
100000,275,1142,961,0,856,672,0
100000,132,1142,962,0,856,716,0
100000,137,1142,959,0,856,686,0
100000,123,1142,914,0,856,662,0
100000,258,1142,851,0,856,626,0
100000,242,1142,450,0,856,309,0
100000,120,1142,984,0,856,730,0
100000,231,1141,1029,0,855,729,0
100000,110,1142,1044,0,856,764,0
100000,232,1142,669,0,856,531,0
100000,268,1142,860,0,855,655,0
100000,165,1142,982,0,856,730,0
100000,181,1141,864,0,856,635,0
100000,158,1142,711,0,856,529,0
100000,93,1142,729,0,856,515,0
100000,123,1142,877,0,856,654,0
100000,106,1142,960,0,856,718,0
100000,157,1142,994,0,856,724,0
100000,254,1142,928,0,856,690,0
100000,144,1142,973,0,856,705,0
100000,311,1141,858,0,854,633,0
