Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40153,185,74,11,0,49,10,0
40152,21,73,10,0,49,5,0
40332,71,74,21,0,49,14,0
43155,33,74,60,0,49,37,0
40375,67,74,20,0,49,14,0
40664,19,74,36,0,49,23,0
40819,71,74,34,0,49,26,0
40174,46,74,17,0,49,8,0
40488,107,74,25,0,49,16,0
40341,42,74,21,0,49,8,0
40120,53,74,14,0,49,7,0
40112,28,74,12,0,49,3,0
40267,52,74,14,0,49,5,0
40259,257,74,20,0,49,8,0
40443,18,74,24,0,49,17,0
41022,264,74,29,0,49,16,0
40279,99,74,20,0,49,13,0
40262,680,74,7,0,49,5,0
40305,40,74,29,0,49,12,0
40563,12,74,36,0,49,22,0
40095,13,74,9,0,49,5,0
41013,312,74,50,0,49,30,0
40135,26,74,8,0,49,5,0
40853,47,74,30,0,49,20,0
40329,356,74,17,0,49,15,0
40191,12,74,24,0,49,10,0
40471,45,74,16,0,49,14,0
40198,62,74,11,0,49,10,0
40119,82,73,9,0,49,6,0
40165,36,74,18,0,49,10,0
