Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,241,8000,273,0,6000,181,0
100000,41,8000,453,0,6000,305,0
100000,20,8000,362,0,6000,234,0
100000,84,8000,442,0,6000,240,0
100000,17,8000,413,0,6000,276,0
100000,11,8000,788,0,6000,540,0
100000,108,8000,1004,0,6000,668,0
100000,155,8000,382,0,6000,248,0
100000,6,8000,509,0,6000,348,0
100000,34,8000,980,0,6000,705,0
100000,13,8000,275,0,6000,180,0
100000,116,8000,1127,0,6000,788,0
100000,27,8000,299,0,6000,195,0
100000,15,8000,1334,0,6000,932,0
100000,221,8000,391,0,6000,243,0
100000,23,8000,629,0,6000,376,0
100000,8,8000,999,0,6000,761,0
100000,28,8000,740,0,6000,526,0
100000,19,8000,582,0,6000,377,0
100000,40,8000,405,0,6000,269,0
100000,8,8000,1127,0,6000,810,0
100000,29,8000,437,0,6000,326,0
100000,37,8000,1050,0,6000,740,0
100000,13,8000,281,0,6000,173,0
100000,20,8000,617,0,6000,360,0
100000,25,8000,565,0,6000,388,0
100000,13,8000,396,0,6000,255,0
100000,13,8000,600,0,6000,405,0
100000,8,8000,442,0,6000,309,0
100000,14,8000,435,0,6000,318,0
