Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,10526,8224,0,3473,2673,0
100000,106,10526,8139,0,3473,2706,0
100000,140,10526,8167,0,3473,2657,0
100000,122,10526,8159,0,3473,2693,0
100000,118,10526,8234,0,3473,2702,0
100000,117,10526,8266,0,3473,2710,0
100000,147,10526,8247,0,3473,2687,0
100000,132,10526,8154,0,3473,2701,0
100000,108,10526,8046,0,3473,2680,0
100000,90,10526,8183,0,3473,2700,0
100000,115,10526,8092,0,3473,2680,0
100000,127,10526,8105,0,3473,2666,0
100000,139,10526,8214,0,3473,2706,0
100000,110,10526,8330,0,3473,2706,0
100000,106,10526,8288,0,3473,2736,0
100000,109,10526,8274,0,3473,2681,0
100000,116,10526,8185,0,3473,2698,0
100000,109,10526,8126,0,3473,2699,0
100000,222,10526,8173,0,3473,2652,0
100000,116,10526,8238,0,3473,2747,0
100000,134,10526,8262,0,3473,2696,0
100000,106,10526,8117,0,3473,2625,0
100000,137,10526,8204,0,3473,2651,0
100000,115,10526,8069,0,3473,2653,0
100000,101,10526,8169,0,3473,2639,0
100000,150,10526,8178,0,3473,2723,0
100000,104,10526,8099,0,3473,2641,0
100000,124,10526,8172,0,3473,2713,0
100000,113,10526,8177,0,3473,2697,0
100000,131,10526,8250,0,3473,2699,0
