Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,11666,3818,0,2333,761,0
100000,5226,11666,4003,0,2333,814,0
100000,6432,11666,4004,0,2333,792,0
100000,5829,11666,3806,0,2333,709,0
100000,5628,11666,3834,0,2333,747,0
100000,5829,11666,3884,0,2333,831,0
100000,6030,11666,3760,0,2333,769,0
100000,5226,11666,4171,0,2333,805,0
100000,5829,11666,4071,0,2333,832,0
100000,5226,11666,3772,0,2333,767,0
100000,4020,11666,3742,0,2333,759,0
100000,4824,11666,4035,0,2333,792,0
100000,6030,11666,3828,0,2333,807,0
100000,5025,11666,3897,0,2333,773,0
100000,6432,11666,4004,0,2333,788,0
100000,5829,11666,3869,0,2333,783,0
100000,4623,11666,4082,0,2333,820,0
100000,4422,11666,3667,0,2333,698,0
100000,5226,11666,3983,0,2333,778,0
100000,5025,11666,3806,0,2333,766,0
100000,5427,11666,4023,0,2333,790,0
100000,4422,11666,4036,0,2333,813,0
100000,6432,11666,3974,0,2333,825,0
100000,6030,11666,3720,0,2333,741,0
100000,5427,11666,3846,0,2333,748,0
100000,5025,11666,3879,0,2333,747,0
100000,6231,11666,3792,0,2333,791,0
100000,5427,11666,3776,0,2333,729,0
100000,6432,11666,3594,0,2333,695,0
100000,5427,11666,3803,0,2333,757,0
