Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2494,3,0,2496,2,0
100001,0,2498,6,0,2496,2,0
100001,0,2497,4,0,2499,1,0
100001,0,2497,2,0,2492,3,0
100000,100,2496,2496,100000,2497,2497,100000
97955,57,2495,2495,97955,2494,2494,97955
100000,123,2497,2497,100000,2500,2500,100000
98547,41,2495,2495,98547,2498,2498,98547
100001,0,2495,0,100001,2497,1,100001
100001,0,2500,1,100001,2496,3,100001
100001,0,2494,0,100001,2493,1,100001
100000,86,2496,2496,100000,2497,2497,100000
100001,0,2495,3,100001,2496,3,100001
100000,228,2495,2495,100000,2493,2493,100000
100001,0,2495,1,100001,2500,3,100001
99680,44,2499,2476,99680,2496,2469,99680
100000,44,2496,2496,100000,2499,2499,100000
100001,0,2497,0,100001,2500,5,100001
98419,70,2496,2496,98419,2497,2497,98419
100001,0,2498,4,100001,2499,2,100001
100001,0,2494,1,100001,2495,0,100001
99992,42,2500,2500,99992,2500,2500,99992
99768,88,2498,2498,99768,2496,2496,99768
100000,61,2492,2492,100000,2496,2496,100000
99872,173,2492,2492,99872,2492,2492,99872
100001,0,2495,2,100001,2500,1,100001
99745,36,2497,2497,99745,2499,2499,99745
98821,58,2497,2497,98821,2495,2495,98821
100001,0,2499,2,100001,2499,4,100001
100001,0,2498,3,100001,2497,1,100001
