Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40558,77,250,250,40558,250,250,40558
40671,66,250,250,40671,250,250,40671
40652,79,250,250,40652,250,250,40652
40569,82,250,250,40569,250,250,40569
40693,71,250,250,40693,250,250,40693
40653,87,250,250,40653,250,250,40653
40854,87,250,250,40854,250,250,40854
40790,79,250,250,40790,250,250,40790
40633,89,250,250,40633,250,250,40633
40653,71,250,250,40653,250,250,40653
40809,74,250,250,40809,250,250,40809
40636,83,250,250,40636,250,250,40636
40680,79,250,250,40680,250,250,40680
40593,68,250,250,40593,250,250,40593
40680,85,250,250,40680,250,250,40680
40758,81,250,250,40758,250,250,40758
40609,116,250,250,40609,250,250,40609
40901,99,250,250,40901,250,250,40901
40615,83,250,250,40615,250,250,40615
40700,90,250,250,40700,250,250,40700
40637,112,250,250,40637,250,250,40637
40871,75,250,250,40871,250,250,40871
40678,89,249,249,40678,250,250,40678
40709,84,250,250,40709,250,250,40709
40592,121,250,250,40592,250,250,40592
40578,62,250,250,40578,250,250,40578
40653,94,250,250,40653,250,250,40653
42651,73,250,250,42651,250,250,42651
40708,82,250,250,40708,250,250,40708
40682,69,249,249,40682,249,249,40682
