Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41081,104,930,930,41081,307,307,41081
100001,0,914,4,100001,303,1,100001
100001,0,931,5,100001,305,1,100001
100001,0,924,4,100001,303,2,100001
40860,101,928,928,40860,304,304,40860
100001,0,926,9,100001,305,0,100001
40951,122,930,930,40951,306,306,40951
40997,109,928,928,40997,306,306,40997
40956,118,926,926,40956,307,307,40956
100001,0,914,5,100001,304,1,100001
100001,0,922,4,100001,303,0,100001
40967,111,922,922,40967,302,302,40967
40877,102,902,902,40877,303,303,40877
40968,107,929,929,40968,306,306,40968
100001,0,933,4,100001,308,3,100001
100001,0,920,2,100001,307,2,100001
40855,129,936,936,40855,306,306,40855
40976,109,917,917,40976,304,304,40976
40905,108,927,927,40905,303,303,40905
100001,0,926,5,100001,306,3,100001
100001,0,929,2,100001,304,2,100001
40917,123,911,911,40917,302,302,40917
100001,0,930,1,100001,308,3,100001
40897,122,933,933,40897,308,308,40897
100001,0,929,3,100001,306,2,100001
100001,0,920,5,100001,302,1,100001
40891,108,932,932,40891,303,303,40891
40988,112,925,925,40988,304,304,40988
100001,0,929,5,100001,303,1,100001
40955,121,927,927,40955,308,308,40955
