Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84921,100,1666,1666,84921,333,333,84921
85114,77,1666,1666,85114,333,333,85114
84443,128,1666,1666,84443,333,333,84443
84700,87,1666,1666,84700,333,333,84700
86614,104,1666,1666,86614,333,333,86614
84601,65,1666,1666,84601,333,333,84601
84757,85,1666,1666,84757,333,333,84757
85453,91,1666,1666,85453,333,333,85453
83951,97,1666,1666,83951,333,333,83951
84656,90,1666,1666,84656,333,333,84656
84651,83,1666,1666,84651,333,333,84651
86952,76,1666,1666,86952,333,333,86952
84373,74,1666,1666,84373,333,333,84373
84374,77,1666,1666,84374,333,333,84374
84229,70,1666,1666,84229,333,333,84229
84544,67,1666,1666,84544,333,333,84544
84582,84,1666,1666,84582,333,333,84582
84435,108,1666,1666,84435,333,333,84435
84533,80,1666,1666,84533,333,333,84533
84353,61,1666,1666,84353,333,333,84353
84413,79,1666,1666,84413,333,333,84413
84568,86,1666,1666,84568,333,333,84568
84967,94,1666,1666,84967,333,333,84967
84714,84,1666,1666,84714,333,333,84714
84124,90,1666,1666,84124,333,333,84124
84833,73,1666,1666,84833,333,333,84833
84522,86,1666,1666,84522,333,333,84522
84564,71,1666,1666,84564,333,333,84564
84464,92,1666,1666,84464,333,333,84464
85028,77,1666,1666,85028,333,333,85028
