Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40778,2096,333,333,40778,166,166,40778
40858,3120,333,333,40858,166,166,40858
40917,4926,333,333,40917,166,166,40917
40909,6014,333,333,40909,166,166,40909
40886,4350,333,333,40886,166,166,40886
40816,3102,333,333,40816,166,166,40816
40754,2215,333,333,40754,166,166,40754
40838,2069,333,333,40838,166,166,40838
40813,3121,333,333,40813,166,166,40813
40893,3314,333,333,40893,166,166,40893
40799,2778,333,333,40799,166,166,40799
40858,3415,333,333,40858,166,166,40858
40806,3286,333,333,40806,166,166,40806
40850,3760,333,333,40850,166,166,40850
40817,2569,333,333,40817,166,166,40817
40821,3692,333,333,40821,166,166,40821
40822,2853,333,333,40822,166,166,40822
40877,2624,333,333,40877,166,166,40877
40871,3942,333,333,40871,166,166,40871
40864,3214,333,333,40864,166,166,40864
40933,3636,333,333,40933,166,166,40933
40857,3395,333,333,40857,166,166,40857
40843,3218,333,333,40843,166,166,40843
40924,3403,333,333,40924,166,166,40924
40865,4648,333,333,40865,166,166,40865
40824,3001,333,333,40824,166,166,40824
40848,4011,333,333,40848,166,166,40848
40798,2994,333,333,40798,166,166,40798
40846,3250,333,333,40846,166,166,40846
40831,3393,333,333,40831,166,166,40831
