Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,5333,4297,0,2666,2079,0
100000,79,5333,4372,0,2666,2149,0
100000,65,5333,4465,0,2666,2197,0
100000,65,5333,4386,0,2666,2151,0
100001,0,5333,1,0,2666,1,0
100000,67,5332,4238,0,2666,2090,0
100000,77,5333,4381,0,2666,2091,0
100000,98,5333,4359,0,2666,2165,0
100000,94,5333,4280,0,2666,2125,0
100000,85,5333,4363,0,2666,2155,0
100000,71,5331,4129,0,2666,2004,0
100000,72,5333,4409,0,2666,2182,0
100000,84,5333,4274,0,2666,2055,0
100000,89,5332,4445,0,2666,2170,0
100000,70,5332,4212,0,2666,2096,0
100000,91,5332,4411,0,2666,2173,0
100000,92,5333,4280,0,2666,2102,0
100000,70,5333,4429,0,2666,2167,0
100000,103,5333,4406,0,2666,2156,0
100000,75,5333,4331,0,2666,2084,0
100000,96,5333,4197,0,2666,2068,0
100000,76,5333,4275,0,2666,2072,0
100000,77,5333,4279,0,2666,2087,0
100000,75,5332,4253,0,2665,2124,0
100000,88,5333,4136,0,2666,1984,0
100000,82,5332,4260,0,2666,2076,0
100000,80,5333,4344,0,2666,2102,0
100000,87,5333,4355,0,2666,2090,0
100000,79,5333,4476,0,2666,2172,0
100000,102,5332,4134,0,2666,1991,0
