Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41166,33,100,100,41166,25,25,41166
40509,61,100,67,40509,25,17,40509
40775,58,100,100,40775,25,25,40775
40886,37,100,100,40886,25,25,40886
41277,59,100,100,41277,25,25,41277
41559,63,100,100,41559,25,25,41559
40594,39,100,100,40594,25,25,40594
41709,46,100,100,41709,25,25,41709
40889,40,99,99,40889,25,25,40889
42509,39,100,100,42509,25,25,42509
40739,88,100,100,40739,25,25,40739
41306,74,100,100,41306,25,25,41306
41018,34,100,100,41018,25,25,41018
40636,68,100,100,40636,25,25,40636
44766,69,100,100,44766,25,25,44766
40633,52,100,100,40633,25,25,40633
46689,46,99,99,46689,25,25,46689
40750,39,100,100,40750,25,25,40750
42214,75,100,78,42214,25,23,42214
40607,88,100,100,40607,25,25,40607
41124,44,100,100,41124,25,25,41124
41397,65,100,100,41397,25,25,41397
40678,40,100,100,40678,25,25,40678
40834,28,100,100,40834,25,25,40834
40959,68,100,100,40959,25,25,40959
40087,63,100,42,40087,25,9,40087
40593,177,100,100,40593,25,25,40593
40684,37,99,99,40684,25,25,40684
41870,42,100,100,41870,25,25,41870
41008,46,100,100,41008,25,25,41008
