Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40692,3769,277,277,40692,221,221,40692
40763,3423,277,277,40763,221,221,40763
40702,3640,277,277,40702,221,221,40702
40683,3821,277,277,40683,221,221,40683
40698,5409,277,277,40698,221,221,40698
40651,3098,277,277,40651,221,221,40651
40690,4031,277,277,40690,221,221,40690
40669,3918,277,277,40669,221,221,40669
40704,4130,277,277,40704,221,221,40704
40735,4805,277,277,40735,221,221,40735
40646,3971,277,277,40646,221,221,40646
40725,4441,277,277,40725,221,221,40725
40779,6048,277,277,40779,221,221,40779
40693,3683,277,277,40693,221,221,40693
40754,5072,277,277,40754,221,221,40754
40713,4667,277,277,40713,221,221,40713
40680,3840,277,277,40680,221,221,40680
40662,4018,277,277,40662,221,221,40662
40696,5068,277,277,40696,221,221,40696
40725,4413,277,277,40725,221,221,40725
40639,4207,277,277,40639,221,221,40639
40690,3718,277,277,40690,221,221,40690
40721,5138,277,277,40721,221,221,40721
40687,4997,277,277,40687,221,221,40687
40724,3907,277,277,40724,221,221,40724
40664,2911,277,277,40664,221,221,40664
40752,6273,277,277,40752,221,221,40752
40729,5778,277,277,40729,221,221,40729
40688,6429,277,277,40688,221,221,40688
40727,5964,277,277,40727,221,221,40727
