Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,1600,987,0,400,251,0
100000,3015,1600,1020,0,400,244,0
100000,3015,1600,1162,0,400,285,0
100000,3216,1600,1094,0,400,271,0
100000,3216,1600,1239,0,400,296,0
100000,3618,1600,1300,0,400,320,0
100000,2613,1600,1106,0,400,273,0
100000,3216,1600,1005,0,400,261,0
100000,3225,1600,1182,0,400,299,0
100000,3237,1600,1257,0,400,309,0
100000,3015,1600,1282,0,400,321,0
100000,3636,1600,1048,0,400,246,0
100000,3618,1600,932,0,400,228,0
100000,4221,1600,1114,0,400,283,0
100000,2828,1600,1157,0,400,289,0
100000,3625,1600,1266,0,400,300,0
100000,4033,1600,1036,0,400,259,0
100000,3637,1600,1088,0,400,258,0
100000,2814,1600,944,0,400,230,0
100000,3417,1600,1171,0,400,290,0
100000,3216,1600,1010,0,400,268,0
100000,2412,1600,1280,0,400,333,0
100000,4623,1600,1090,0,400,260,0
100000,3015,1600,1062,0,400,264,0
100000,3216,1600,960,0,400,234,0
100000,3417,1600,1093,0,400,283,0
100000,3417,1600,1315,0,400,327,0
100000,3819,1600,1130,0,400,288,0
100000,3819,1600,1186,0,400,295,0
100000,4034,1600,1002,0,400,238,0
