Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,227,13333,2012,0,6666,1031,0
100000,88,13333,2542,0,6666,1258,0
100000,23,13333,2399,0,6666,1184,0
100000,615,13333,1854,0,6666,890,0
100000,23,13333,1694,0,6666,813,0
100000,136,13333,2095,0,6666,1037,0
100000,290,13333,2534,0,6666,1251,0
100000,176,13333,1932,0,6666,940,0
100000,367,13333,1478,0,6666,710,0
100000,146,13333,1798,0,6666,897,0
100000,21,13333,1222,0,6666,577,0
100000,68,13333,2406,0,6666,1124,0
100000,34,13333,2238,0,6666,1143,0
100000,168,13333,2413,0,6666,1258,0
100000,137,13333,2386,0,6666,1168,0
100000,60,13333,2474,0,6666,1191,0
100000,43,13333,1753,0,6666,786,0
100000,78,13333,2570,0,6666,1297,0
100000,303,13333,2332,0,6666,1101,0
100000,93,13333,1694,0,6666,825,0
100000,95,13333,2342,0,6666,1180,0
100000,97,13333,2245,0,6666,1189,0
100000,36,13333,1810,0,6666,929,0
100000,97,13333,2197,0,6666,1101,0
100000,93,13333,2310,0,6666,1204,0
100000,101,13333,2354,0,6666,1172,0
100000,58,13333,2220,0,6666,1090,0
100000,49,13333,2401,0,6666,1207,0
100000,80,13333,2295,0,6666,1157,0
100000,102,13333,2268,0,6666,1155,0
